1.340700000000000000e+04,1.895500000000000000e+04,1.333000000000000000e+04,1.302900000000000000e+04,1.628000000000000000e+03,1.338600000000000000e+04,1.752700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.089100000000000000e+04,1.531300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.834000000000000000e+03,1.920700000000000000e+04,1.577400000000000000e+04,1.030700000000000000e+04,2.317000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,2.700000000000000000e+03,1.333000000000000000e+04,6.575000000000000000e+03,1.380100000000000000e+04,5.166000000000000000e+03,5.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.450000000000000000e+03,1.651600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027500000000000000e+04,4.998000000000000000e+03,9.158000000000000000e+03,1.674500000000000000e+04,1.316000000000000000e+03,1.008000000000000000e+03,1.208000000000000000e+04,7.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.008000000000000000e+03,1.320100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000000e+03,1.030700000000000000e+04,1.341900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,1.359600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952700000000000000e+04,1.402200000000000000e+04,1.338600000000000000e+04,1.916100000000000000e+04,2.750000000000000000e+02,2.663000000000000000e+03,1.069400000000000000e+04,1.920700000000000000e+04,1.522400000000000000e+04,6.160000000000000000e+03
1.568400000000000000e+04,1.333000000000000000e+04,1.729800000000000000e+04,1.863000000000000000e+04,1.943400000000000000e+04,8.538000000000000000e+03,6.813000000000000000e+03,9.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,7.154000000000000000e+03,1.349500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,9.123000000000000000e+03,9.124000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533800000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656800000000000000e+04,1.210600000000000000e+04,1.273900000000000000e+04,7.758000000000000000e+03,1.545900000000000000e+04,1.044300000000000000e+04,3.369000000000000000e+03,1.772300000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00
9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.496000000000000000e+03,6.740000000000000000e+02,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.037800000000000000e+04,9.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,3.459000000000000000e+03,1.310700000000000000e+04,9.026000000000000000e+03,1.545900000000000000e+04,1.828200000000000000e+04,1.008000000000000000e+03,1.834000000000000000e+03,7.554000000000000000e+03,1.774600000000000000e+04
1.774200000000000000e+04,3.369000000000000000e+03,1.192200000000000000e+04,1.023500000000000000e+04,8.512000000000000000e+03,1.023500000000000000e+04,2.683000000000000000e+03,1.023500000000000000e+04,1.959800000000000000e+04,1.993800000000000000e+04
1.828200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.008000000000000000e+03,5.070000000000000000e+03,1.333000000000000000e+04,1.037800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943400000000000000e+04,1.183400000000000000e+04,9.158000000000000000e+03,1.895500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.320100000000000000e+04,1.834000000000000000e+03,4.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380100000000000000e+04,9.972000000000000000e+03,1.651600000000000000e+04,1.188000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186000000000000000e+03,7.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317000000000000000e+03,1.052100000000000000e+04,7.698000000000000000e+03,1.648500000000000000e+04,3.459000000000000000e+03,5.503000000000000000e+03,9.158000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.978200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568400000000000000e+04,1.333000000000000000e+04,1.943400000000000000e+04,1.183400000000000000e+04,9.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596000000000000000e+03,1.575600000000000000e+04,1.045500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000000e+04,1.346900000000000000e+04,1.826100000000000000e+04,1.249900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.056300000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150600000000000000e+04,1.183400000000000000e+04,2.214000000000000000e+03,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.642000000000000000e+03,1.879900000000000000e+04,1.920700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,4.007000000000000000e+03,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,1.659300000000000000e+04,1.545900000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.642000000000000000e+03,4.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503000000000000000e+03,3.459000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,2.214000000000000000e+03,1.879900000000000000e+04,6.355000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651600000000000000e+04,1.052100000000000000e+04,9.804000000000000000e+03,3.981000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845200000000000000e+04,2.663000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,1.959800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,3.065000000000000000e+03,4.388000000000000000e+03,1.023500000000000000e+04,6.668000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,8.278000000000000000e+03,1.359600000000000000e+04,1.372000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,9.913000000000000000e+03,1.100400000000000000e+04,4.947000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.210600000000000000e+04,1.380100000000000000e+04,4.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.834000000000000000e+03,1.651600000000000000e+04,8.409000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346900000000000000e+04,2.214000000000000000e+03,1.008900000000000000e+04,1.826100000000000000e+04,6.160000000000000000e+03,3.459000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,9.496000000000000000e+03,6.160000000000000000e+03
1.651600000000000000e+04,1.023500000000000000e+04,1.308200000000000000e+04,1.204900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.877000000000000000e+04,1.925500000000000000e+04,5.503000000000000000e+03,1.318100000000000000e+04,1.962700000000000000e+04,1.220400000000000000e+04,8.010000000000000000e+02,3.981000000000000000e+03,9.069000000000000000e+03
1.069400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668000000000000000e+03,1.920700000000000000e+04,1.273900000000000000e+04,9.501000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,4.998000000000000000e+03,1.052100000000000000e+04,6.471000000000000000e+03,1.273900000000000000e+04,1.675400000000000000e+04,1.213200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826100000000000000e+04,1.916100000000000000e+04,8.663000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,1.183400000000000000e+04,2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844000000000000000e+03,1.030700000000000000e+04,8.979000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273900000000000000e+04,3.999000000000000000e+03,2.275000000000000000e+03,1.338600000000000000e+04,1.273900000000000000e+04,1.577400000000000000e+04,1.338600000000000000e+04,1.383100000000000000e+04,3.369000000000000000e+03,9.158000000000000000e+03
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,9.158000000000000000e+03,1.037800000000000000e+04,8.518000000000000000e+03,1.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
