5.256000000000000000e+03,1.030700000000000000e+04,1.978200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298000000000000000e+03,1.023500000000000000e+04,3.498000000000000000e+03,1.023500000000000000e+04,1.873100000000000000e+04,1.578600000000000000e+04,1.338600000000000000e+04,1.305100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,1.056300000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+04,1.008000000000000000e+03,1.834000000000000000e+03,1.799600000000000000e+04,1.675000000000000000e+03,4.638000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462000000000000000e+03,1.450000000000000000e+03,7.874000000000000000e+03,6.160000000000000000e+03,1.985200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.450000000000000000e+03,1.380100000000000000e+04,8.560000000000000000e+03,6.953000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422000000000000000e+03,2.214000000000000000e+03,2.700000000000000000e+03,1.333000000000000000e+04,9.811000000000000000e+03,8.978000000000000000e+03,3.414000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,9.496000000000000000e+03,3.369000000000000000e+03,1.030700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008000000000000000e+03,1.380100000000000000e+04,1.548500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705500000000000000e+04,1.359600000000000000e+04,1.848600000000000000e+04,7.874000000000000000e+03,4.092000000000000000e+03,8.377000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.052100000000000000e+04,1.387700000000000000e+04,2.214000000000000000e+03,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672900000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+03,1.156700000000000000e+04,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310700000000000000e+04,1.445500000000000000e+04,3.850000000000000000e+02,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698000000000000000e+03,1.008000000000000000e+03,1.051000000000000000e+04,4.375000000000000000e+03,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,1.052100000000000000e+04,1.104700000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338600000000000000e+04,1.566000000000000000e+03,3.981000000000000000e+03,1.001000000000000000e+04,1.841000000000000000e+04,8.410000000000000000e+02,1.497200000000000000e+04,1.023500000000000000e+04,1.895500000000000000e+04,1.895500000000000000e+04
8.751000000000000000e+03,1.577400000000000000e+04,1.308200000000000000e+04,1.920700000000000000e+04,3.067000000000000000e+03,1.521400000000000000e+04,6.160000000000000000e+03,1.531300000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00
1.008000000000000000e+03,1.952700000000000000e+04,2.214000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.817300000000000000e+04,2.105000000000000000e+03,1.273900000000000000e+04,1.056300000000000000e+04,1.069400000000000000e+04,1.310700000000000000e+04,2.139000000000000000e+03,1.100400000000000000e+04,1.023500000000000000e+04
1.551000000000000000e+04,3.970000000000000000e+02,8.518000000000000000e+03,3.624000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052100000000000000e+04,5.844000000000000000e+03,1.030700000000000000e+04,7.554000000000000000e+03,1.056300000000000000e+04,1.023500000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023400000000000000e+04,1.993100000000000000e+04,3.981000000000000000e+03,6.521000000000000000e+03,2.663000000000000000e+03,1.752000000000000000e+04,1.651600000000000000e+04,1.900800000000000000e+04,1.832000000000000000e+03,1.023500000000000000e+04
8.016000000000000000e+03,1.056300000000000000e+04,5.904000000000000000e+03,1.023500000000000000e+04,1.651600000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353000000000000000e+03,1.419800000000000000e+04,1.568400000000000000e+04,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708100000000000000e+04,1.324700000000000000e+04,3.459000000000000000e+03,1.023500000000000000e+04,2.663000000000000000e+03,1.008000000000000000e+03,3.065000000000000000e+03,1.324700000000000000e+04,1.359600000000000000e+04,2.663000000000000000e+03
1.359600000000000000e+04,2.332000000000000000e+03,1.030700000000000000e+04,7.554000000000000000e+03,4.625000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439000000000000000e+03,1.883500000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.229900000000000000e+04,2.936000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,5.070000000000000000e+03,1.333000000000000000e+04,4.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.920700000000000000e+04,6.738000000000000000e+03,1.039000000000000000e+04,1.545900000000000000e+04,7.554000000000000000e+03,1.115000000000000000e+04,1.862200000000000000e+04,1.895000000000000000e+03,1.023500000000000000e+04
1.952700000000000000e+04,1.183400000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,1.366800000000000000e+04,1.030700000000000000e+04,1.568400000000000000e+04,1.333000000000000000e+04,1.826100000000000000e+04,7.874000000000000000e+03
1.858800000000000000e+04,2.214000000000000000e+03,6.740000000000000000e+02,6.740000000000000000e+02,1.365900000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000000e+04,2.663000000000000000e+03,7.226000000000000000e+03,9.007000000000000000e+03,8.410000000000000000e+02,2.920000000000000000e+03,1.023500000000000000e+04,2.920000000000000000e+03,9.788000000000000000e+03,1.023500000000000000e+04
9.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+04,1.359600000000000000e+04,4.940000000000000000e+02,1.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+03,3.981000000000000000e+03,1.273900000000000000e+04,1.796000000000000000e+04,9.501000000000000000e+03,1.210600000000000000e+04,4.880000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520400000000000000e+04,1.338600000000000000e+04,1.273900000000000000e+04,1.717400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346900000000000000e+04,4.375000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,4.375000000000000000e+03,2.214000000000000000e+03,2.970000000000000000e+02,6.160000000000000000e+03,1.333900000000000000e+04,1.008000000000000000e+03,5.093000000000000000e+03,2.970000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,1.273900000000000000e+04,1.563600000000000000e+04,1.866400000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812000000000000000e+03,1.191500000000000000e+04,1.159600000000000000e+04,1.817300000000000000e+04,1.826100000000000000e+04,1.688600000000000000e+04,1.450000000000000000e+03,1.374400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.023500000000000000e+04,1.052100000000000000e+04,1.628000000000000000e+03,1.863000000000000000e+04,1.158000000000000000e+04,1.117100000000000000e+04,1.596100000000000000e+04,1.057800000000000000e+04,1.023500000000000000e+04,1.985200000000000000e+04
1.308200000000000000e+04,1.283800000000000000e+04,1.796000000000000000e+04,1.555800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949300000000000000e+04,1.283800000000000000e+04,1.273900000000000000e+04,1.218600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.013000000000000000e+03,1.545900000000000000e+04,1.030700000000000000e+04,1.023500000000000000e+04,1.900000000000000000e+02,5.629000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,2.712000000000000000e+03,1.210600000000000000e+04,5.503000000000000000e+03,1.156700000000000000e+04,1.023500000000000000e+04,1.156700000000000000e+04,2.253000000000000000e+03,6.734000000000000000e+03,1.023500000000000000e+04
5.590000000000000000e+02,1.023500000000000000e+04,6.668000000000000000e+03,1.464900000000000000e+04,1.108100000000000000e+04,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.023500000000000000e+04,1.359600000000000000e+04,1.597900000000000000e+04,7.554000000000000000e+03,1.047600000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069400000000000000e+04,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000000e+03,8.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+04,2.214000000000000000e+03,1.879900000000000000e+04,1.359600000000000000e+04,2.214000000000000000e+03,1.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777000000000000000e+03,9.158000000000000000e+03,5.602000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.879900000000000000e+04,2.214000000000000000e+03,6.854000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744400000000000000e+04,1.450000000000000000e+03,1.273900000000000000e+04,1.744400000000000000e+04,1.346900000000000000e+04,1.895800000000000000e+04,1.273900000000000000e+04,1.822100000000000000e+04,1.178200000000000000e+04,1.419800000000000000e+04
4.092000000000000000e+03,1.089100000000000000e+04,2.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.023500000000000000e+04,8.320000000000000000e+03,1.448500000000000000e+04,7.554000000000000000e+03,1.453700000000000000e+04,1.596100000000000000e+04,3.981000000000000000e+03,1.037800000000000000e+04,1.419800000000000000e+04
1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.828200000000000000e+04,1.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,4.375000000000000000e+03,2.214000000000000000e+03,5.070000000000000000e+03,1.333000000000000000e+04,4.388000000000000000e+03,6.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465700000000000000e+04,6.180000000000000000e+03,1.359600000000000000e+04,2.416000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,7.492000000000000000e+03,3.459000000000000000e+03,1.273900000000000000e+04,1.578300000000000000e+04,1.843000000000000000e+03,1.333000000000000000e+04,9.007000000000000000e+03,6.160000000000000000e+03,2.663000000000000000e+03
1.828200000000000000e+04,9.158000000000000000e+03,4.998000000000000000e+03,1.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
